2.006342494714588, 0.0003626801690796417
2.302325581395349, 0.0001637893706954063
2.6067653276955602, 0.00007002257787530573
2.902748414376322, 0.000028338767124544286
3.2071881606765325, 0.00001085711119402204
3.5031712473572942, 0.000004047089950759757
3.8076109936575047, 0.000001389495494373136
4.103594080338267, 4.6415888336127725e-7
4.399577167019029, 1.59360598590769e-7
4.70401691331924, 5.323416865561457e-8
5, 1.984353527868556e-8
5.304439746300211, 7.813707376518085e-9
