2.2684989429175473, 0.0003626801690796417
2.5898520084566594, 0.0001637893706954063
2.885835095137421, 0.00007196856730011529
3.198731501057083, 0.000028338767124544286
3.494714587737844, 0.00001085711119402204
3.773784355179705, 0.000004047089950759757
4.103594080338267, 0.000001389495494373136
4.391120507399577, 4.770582696143923e-7
4.695560253699789, 1.59360598590769e-7
5, 5.323416865561457e-8
5.295983086680762, 1.984353527868556e-8
5.591966173361522, 7.813707376518085e-9
